Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2018-08-06,26.905839920043945,26.905839920043945,26.14820373615978,26.575588326152484,1224732
2018-08-07,27.158384323120117,27.177809142366165,26.45902561646359,26.88641017530321,1191768
2018-08-08,27.158384323120117,27.430355506673443,26.71157198077087,26.92526574232247,1136276
2018-08-09,27.838319778442383,27.857744600850857,26.517310319839332,26.78928154767052,2848520
2018-08-10,27.080678939819336,27.857742931943434,25.31286013629534,27.760609932927924,4775722
2018-08-13,26.536731719970703,27.21666259017516,26.089919412412247,26.964116245532264,6302136
2018-08-14,25.701387405395508,26.866983179206976,25.662534805787796,26.57558423575411,4517516
2018-08-15,25.448843002319336,26.03164093367016,24.5746461052931,26.01221315025304,5513584
2018-08-16,25.487699508666992,26.012217134366804,25.332286110317117,25.915084130931135,3089284
2018-08-17,25.507125854492188,25.584831067146553,24.827194868843,25.507125854492188,2969342
2018-08-20,25.52655029296875,25.701391465216584,25.254579088490527,25.254579088490527,1730360
2018-08-21,25.52655029296875,25.52655029296875,25.52655029296875,25.52655029296875,0
2018-08-22,25.52655029296875,25.52655029296875,25.52655029296875,25.52655029296875,0
2018-08-23,25.52655029296875,25.52655029296875,25.52655029296875,25.52655029296875,0
2018-08-24,25.52655029296875,25.52655029296875,25.52655029296875,25.52655029296875,0
2018-08-27,25.99279022216797,26.57558819591943,25.584830454836432,25.604258239666994,1823546
2018-08-28,27.21666717529297,27.488638383487658,25.701391816424625,25.77909702897629,3696684
2018-08-29,27.93544578552246,28.576524049695085,27.352647902504312,27.527486081704428,2553442
2018-08-30,27.93544578552246,27.93544578552246,27.93544578552246,27.93544578552246,0
2018-08-31,28.18799591064453,28.518247495823466,27.527489776022946,28.343406328895522,2205754
2018-09-03,28.557100296020508,29.08161787187018,28.07143532499975,28.090863109546078,1734392
2018-09-04,28.090864181518555,28.86792816480522,27.663476619299807,28.45996838787418,2435540
2018-09-05,27.954879760742188,28.382267386373115,27.81889413634339,27.974307548912428,1632834
2018-09-06,28.20742416381836,28.343409778470157,27.79946731986297,27.79946731986297,1877916
2018-09-07,28.3239803314209,28.65423190287247,27.87716798686237,27.87716798686237,1396570
2018-09-10,28.44054412841797,28.751370945972006,28.09086766399996,28.751370945972006,1877890
2018-09-11,28.498823165893555,28.57653134870216,28.013158139330052,28.265704545995888,1587434
2018-09-12,29.081621170043945,29.217606784499264,28.51825092547302,28.557103534708244,2106356
2018-09-13,29.74212074279785,30.05294451153796,28.052004457953384,28.052004457953384,3475852
2018-09-14,29.37302017211914,30.111231604303264,29.217606770986052,30.033526385868754,1908336
2018-09-17,30.11122703552246,30.130654819315346,29.217602337795057,29.33416311202511,1351680
2018-09-18,30.130657196044922,30.30549540691775,29.955816020908237,30.150082017106428,1316828
2018-09-19,29.81983184814453,30.36377725646837,29.470152445346063,30.344349470210236,1993448
2018-09-20,30.830013275146484,30.830013275146484,29.58671207424085,29.800402893381317,2291770
2018-09-21,31.160263061523438,31.179690845886796,30.55804028168759,31.024277463771064,1497784
2018-09-24,30.674598693847656,31.21854405973872,30.286066713106006,31.199119239259897,2054616
2018-09-25,30.635744094848633,31.082556436475688,30.266639922870915,30.616319275633984,2255074
2018-09-26,31.004852294921875,31.06312971882901,30.49975954979308,30.868863734435422,1045700
2018-09-27,31.917905807495117,31.917905807495114,30.849442760139468,30.96600058674711,1821994
2018-09-28,31.52936553955078,31.898469673615814,31.199114004187866,31.859617074913693,2470962
2018-10-01,31.587644577026367,31.859615720643674,31.179684897337257,31.276817872095314,1370848
2018-10-02,31.335107803344727,31.43224080771699,30.83001499490334,31.19912219007637,1492220
2018-10-03,31.66535758972168,31.956756585946113,31.082559597272812,31.626504983077865,1345042
2018-10-04,32.22872543334961,32.24815321737879,31.00485211036604,31.879049034933537,2443930
2018-10-05,31.412811279296875,32.03446187995603,31.29625345907172,31.859623667486353,2199448
2018-10-08,31.12141227722168,31.25739788292728,30.752308066840207,31.06313188498674,1540244
2018-10-09,31.06313133239746,31.237972505991987,29.87811054459911,31.08255911755146,4000906
2018-10-10,30.344345092773438,31.08255640012922,30.014093523874777,31.043703797481772,2276690
2018-10-11,31.082557678222656,31.1796906709671,29.994666973779385,30.247213347767683,2893940
2018-10-12,31.082557678222656,31.70420823893437,30.363774124766497,31.276823663711546,2613480
2018-10-15,30.771732330322266,31.218544710339575,30.538613729871788,31.160264319160998,1816062
2018-10-16,31.04370880126953,31.14084180567634,30.32492516151194,30.6940293925522,2046594
2018-10-17,31.082557678222656,31.276823663711546,30.888291692733763,31.082557678222656,1506012
2018-10-18,30.694032669067383,31.218550356002368,30.59689965429185,30.92715131167578,1835334
2018-10-19,31.06313133239746,31.335105503234335,30.499761134097373,30.57746634618572,1405472
2018-10-22,31.276830673217773,31.548801928148706,30.88829861516538,31.257402884609412,1427254
2018-10-23,31.393388748168945,31.471093967320886,30.616324699593118,31.082561943032974,2335930
2018-10-24,31.859621047973633,31.87904883187907,31.179690110974192,31.393383876879472,1438854
2018-10-25,32.20929718017578,32.20929718017578,31.296247749141727,31.68477967419991,1733436
2018-10-26,31.04370880126953,32.09274406315747,31.004856192359615,32.09274406315747,2138086
2018-10-29,31.04370880126953,31.043708801269528,31.043708801269528,31.043708801269528,0
2018-10-30,31.04370880126953,31.335107814489962,30.15008397502125,30.6940293925522,3002918
2018-10-31,30.538610458374023,31.1408361622652,30.286064099830515,31.082555777330004,2681758
2018-11-01,31.024276733398438,31.1214097244011,30.53861177838511,30.655172553293767,1980252
2018-11-02,30.96599769592285,31.237971861145354,30.810587274954305,31.199119255903216,2457994
2018-11-05,30.907726287841797,31.063136739068337,30.305500414413732,30.791165485157542,2112974
2018-11-06,30.888296127319336,31.140842537565337,30.53861671038365,30.927148737142385,2576670
2018-11-07,30.966793060302734,31.08453572169311,30.731304743125563,30.84904740451594,2324426
2018-11-08,30.49580955505371,31.20227741117843,30.495809555053714,31.20227741117843,2081916
2018-11-09,30.221073150634766,30.750922535565397,30.162200331332254,30.436939156611974,1905456
2018-11-12,32.06573486328125,32.242353321209755,30.80979535852646,30.80979535852646,7316562
2018-11-13,31.771381378173828,32.261983332712624,31.61439114823877,31.732133820690063,1951262
2018-11-14,31.535892486572266,31.889126486533193,31.143410929814934,31.39852454058653,2666340
2018-11-15,32.77220153808594,32.77220153808594,31.202275715902182,31.202275715902182,3288314
2018-11-16,32.57596206665039,32.81145035018071,32.08536022829722,32.81145035018071,1860580
2018-11-19,32.556331634521484,32.63482971285205,32.22272303620423,32.261970578171756,2149266
2018-11-20,32.1834831237793,32.5759646252888,31.869496724813207,32.32085105042838,1397444
2018-11-21,32.57596206665039,32.57596206665039,32.02648740881564,32.046112680108166,1381328
2018-11-22,32.65446090698242,32.831079385677114,32.24235711215414,32.3012299383857,822618
2018-11-23,32.22272872924805,32.69370829925659,31.98724044144179,32.69370829925659,1290248
2018-11-26,32.399356842041016,32.55634708441218,32.026497530417174,32.53672480131425,1335900
2018-11-27,32.57596206665039,32.772202801991654,32.16385532467533,32.30122623493101,4117284
2018-11-28,32.57596206665039,32.909570717851345,32.556336795357865,32.61520961483944,1462162
2018-11-29,33.007686614990234,33.007686614990234,32.37971694582903,32.37971694582903,2104962
2018-11-30,32.948814392089844,33.18430564232831,32.69370386165755,32.968439661074925,1701892
2018-12-03,32.34047317504883,33.22355646748064,32.3208479041253,33.164683649106,2219244
2018-12-04,32.71333312988281,32.7525806818479,32.06573804207186,32.06573804207186,2403014
2018-12-05,32.8506965637207,33.16468292526857,32.49746564997418,32.49746564997418,1511658
2018-12-06,33.007686614990234,33.22355259238733,32.75257309471974,32.929191529243425,1485452
2018-12-07,32.968441009521484,33.360922450111026,32.909568194553906,33.360922450111026,1345192
2018-12-10,33.12543487548828,33.145057151289535,32.57596024832413,32.81144851870996,1340494
2018-12-11,34.02814865112305,34.04777392607248,33.027322511029155,33.26281083843969,1955086
2018-12-12,34.53837203979492,34.656117687689076,33.7337837661094,34.08701771539563,2477510
2018-12-13,34.7346076965332,35.34295513078447,34.420621344455945,35.12708913943188,2395114
2018-12-14,34.20475769042969,34.81310211859895,34.126259606720424,34.53836631160583,2144522
2018-12-17,33.988895416259766,34.538370084667775,33.930022595645326,34.538370084667775,884214
2018-12-18,34.3224983215332,34.4991167537758,33.73377620284896,33.812274281977515,1536850
2018-12-19,34.342124938964844,34.440245295933316,34.02813859890747,34.342124938964844,1742058
2018-12-20,34.361751556396484,34.42062137737096,34.04776520401898,34.381373831922716,1645170
2018-12-21,34.4010009765625,34.42062325315807,33.910399145734154,34.0281417884954,1256704
2018-12-24,34.1458854675293,34.93084835184032,33.81227684057627,34.42062127927985,748784
2018-12-25,33.55717086791992,34.028147506904084,33.55717086791992,33.85153201588413,281332
2018-12-26,33.30205535888672,33.81228251710599,33.282433080122146,33.55716893799635,185128
2018-12-27,34.18513488769531,34.26363297706898,33.164683681005116,33.30205159441412,1388240
2018-12-28,33.400177001953125,34.440253636581,33.400177001953125,34.16551776829276,1165156
2018-12-31,33.890769958496094,34.1655087486501,33.3805459100311,33.94964277027164,939148
2019-01-01,33.890769958496094,33.890769958496094,33.890769958496094,33.890769958496094,0
2019-01-02,33.007686614990234,33.98889015880324,32.73295082048083,33.98889015880324,1493730
2019-01-03,33.7534065246582,33.773031795977445,32.79182811793506,32.870323214420054,2718682
2019-01-04,33.910400390625,34.18513622821637,33.34130044933423,33.75340720011734,2045950
2019-01-07,34.008522033691406,34.04776958418876,33.498294894037315,33.81228128680847,1398992
2019-01-08,34.459877014160156,34.57761966792015,33.969275137502954,34.38137891725727,1863130
2019-01-09,34.97010040283203,35.24483924437654,34.577618910107994,34.69536455568367,1504374
2019-01-10,35.205589294433594,35.284087390942425,34.63649231812654,35.12709419232097,1465082
2019-01-11,35.28408432006836,35.63731823762463,34.989723221170784,35.166338682750954,1352808
2019-01-14,34.91122817993164,35.558823252933294,34.852358350528384,35.12709420239759,1148376
2019-01-15,34.7346076965332,35.40182495170265,34.63648733580853,35.12708913943188,1081152
2019-01-16,35.087852478027344,35.10747475962151,34.18514368158812,34.675745637392765,2167514
2019-01-17,36.06904983520508,36.06904983520508,35.06822082947457,35.166341202805164,1844074
2019-01-18,36.65776443481445,36.65776443481445,35.28407949449568,36.049417049200784,2212578
2019-01-21,35.91204833984375,36.8147567636308,35.735432906422375,36.6577636037032,1199814
2019-01-22,35.7158203125,36.50078339629121,35.323338770604394,35.93168635830119,2033088
2019-01-23,36.22604751586914,36.245669796326624,35.55882709798759,35.55882709798759,1490734
2019-01-24,36.54002380371094,36.63814416999072,36.02979969569365,36.30453552351865,1811936
2019-01-25,36.22604751586914,36.73627172371165,36.069054300226625,36.28491735163812,1161090
2019-01-28,36.48114776611328,36.697013750640025,36.06904406073816,36.186786693247186,986630
2019-01-29,36.65776443481445,36.67738670875311,35.69618317995399,36.363403376174716,2684336
2019-01-30,35.55882263183594,36.81476520483443,35.499949809064795,36.638146736521,2995444
2019-01-31,35.49994659423828,35.794307687040906,34.911224408633025,35.71581259338522,1883820
2019-02-01,35.59806823730469,36.04942252802867,35.14671694097669,35.382205224799115,2010766
2019-02-04,35.53919982910156,35.75506285021363,35.04859797057943,35.59806965660733,821542
2019-02-05,36.343788146972656,36.383035700086744,35.46070472712204,35.637323207729985,1141620
2019-02-06,36.677391052246094,36.81476195806245,36.16716695348496,36.38302995874686,1256614
2019-02-07,36.206424713134766,36.75589950820261,35.59807708388167,36.59890628184083,1129256
2019-02-08,36.343788146972656,36.441908526956055,35.794313420186334,36.36341342072788,692200
2019-02-11,36.755889892578125,37.10912381088421,36.46152879305571,36.77551216924205,1052406
2019-02-12,36.24566650390625,36.952134412926405,36.186793679088524,36.952134412926405,1004516
2019-02-13,36.99137878417969,36.99137878417969,35.990549831517754,36.5007769435407,1616254
2019-02-14,36.08867645263672,37.226873519010816,35.81394057203451,37.226873519010816,1464630
2019-02-15,36.755889892578125,36.87363253574952,35.49994740464492,36.01017450824215,1253932
2019-02-18,36.55963897705078,36.932495068173715,36.108284817947414,36.932495068173715,999048
2019-02-19,35.833560943603516,36.50077827342379,35.57844737829714,36.50077827342379,686122
2019-02-20,36.14754867553711,36.18679623005023,35.0289769027325,35.872812799548775,1719434
2019-02-21,36.186798095703125,36.50078453678899,35.598075764464596,36.186798095703125,1241162
2019-02-22,34.26362991333008,36.26528460024036,34.145884286995965,36.16716424309383,3249640
2019-02-25,34.832733154296875,35.0682214556157,34.38137883003801,34.57761958020306,2160922
2019-02-26,34.1655158996582,34.75423815184487,33.949649876097936,34.53837212828461,1938742
2019-02-27,34.63649368286133,34.77386161416905,33.89077820582414,34.14589178933638,1535644
2019-02-28,33.81228256225586,34.57762030621046,33.65528935994828,34.51874748104558,1837060
2019-03-01,34.302879333496094,34.34212687962221,33.47866888726433,33.63565907176879,1683182
2019-03-04,33.674903869628906,34.61685679360554,33.674903869628906,34.381368562611385,1678318
2019-03-05,32.968441009521484,33.93001934120756,32.88994591916188,33.69453107573298,2385878
2019-03-06,33.14505386352539,33.40016737880277,32.006860170495656,32.87031807439315,2508944
2019-03-07,34.126258850097656,35.32332839916081,34.08701130631105,35.32332839916081,3645236
2019-03-08,34.832733154296875,34.930853529379405,32.87032565264635,34.10664297756542,2628882
2019-03-11,33.26280975341797,35.06822419720208,33.20393692488661,34.73461549471965,2709904
2019-03-12,33.5767936706543,33.969275172383064,33.223559720219164,33.34130237410006,1217116
2019-03-13,33.73378372192383,33.79265654579379,33.30205467087112,33.419800318611045,1600920
2019-03-14,33.12543487548828,34.38137431380992,33.06656205929287,33.91039777303826,1263350
2019-03-15,33.73378372192383,33.7730342674346,33.34130222198569,33.55716824471015,930002
2019-03-18,33.59640884399414,33.753402010363324,33.36092059163817,33.55716130100075,897546
2019-03-19,33.34130859375,33.55717465772802,32.968452295311735,33.40018142887099,1457568
2019-03-20,32.2816047668457,33.046942527085335,31.96761835554946,33.02732024787703,2681524
2019-03-21,31.378887176513672,32.065729636238196,31.221897009807314,32.046107362597645,2812618
2019-03-22,31.594758987426758,31.790999726479097,30.535060194302538,31.182652237658424,3484632
2019-03-25,32.124603271484375,32.77219820617411,31.71249958169677,31.71249958169677,2433630
2019-03-26,32.026485443115234,32.34047179814801,31.457388543313606,31.98723789733509,2735888
2019-03-27,29.907085418701172,32.18347903608503,29.8874631427557,31.712502491851883,4509162
2019-03-28,30.49580955505371,31.320023051997893,30.083705800977654,30.083705800977654,5001482
2019-03-29,30.12295150756836,30.417312597218867,29.769717601108585,30.181824324377633,2993422
2019-04-01,29.867839813232422,30.29956883923262,29.494983607685892,30.024833002976866,3661856
2019-04-02,30.790163040161133,31.006028996757436,30.02482554749296,30.083698353327886,2642990
2019-04-03,30.829421997070312,30.907917096700317,30.260322044366422,30.672428803414203,2144656
2019-04-04,31.516263961791992,31.869494897378893,31.10415721107921,31.241525129851457,3072716
2019-04-05,31.751752853393555,32.63483619792578,31.359271366934784,32.6152109258444,5762382
2019-04-08,31.104154586791992,31.90874274862506,31.06490704108214,31.90874274862506,1979546
2019-04-09,31.006038665771484,31.280774519481856,30.8097979147223,31.064911489965485,1300396
2019-04-10,30.770549774169922,31.20227881933176,30.71167695110327,31.20227881933176,1592692
2019-04-11,31.163028717041016,31.241523811771717,30.63317934161896,30.92754043845298,1124410
2019-04-12,31.006038665771484,31.16303186549008,30.986413392908077,31.006038665771484,1007260
2019-04-15,30.829421997070312,31.300398583642544,30.750923903044203,31.00603746843587,1513420
2019-04-16,31.064912796020508,31.339648661281533,30.790173936363125,30.790173936363125,1227810
2019-04-17,31.614383697509766,31.83024670999524,31.025661490810485,31.202276955061873,1647296
2019-04-18,31.477014541625977,31.692880560539816,31.26115151710829,31.398519440782483,1347242
2019-04-19,31.65363121032715,31.830246674380923,31.339644836013782,31.477012751877385,312546
2019-04-22,32.06573486328125,32.14423295382591,31.55551074952286,31.751751484290544,482980
2019-04-23,32.06573486328125,32.06573486328125,32.06573486328125,32.06573486328125,0
2019-04-24,31.33963966369629,32.53670914950526,31.32001739003767,31.86948896280688,3605736
2019-04-25,31.14340591430664,31.692880604155754,30.927542889491882,31.28077383816988,2569182
2019-04-26,31.90873908996582,32.10497979040991,31.084525752584316,31.084525752584316,1955432
2019-04-29,32.22272872924805,32.418969468152596,31.849872523087814,32.0264879903435,1932918
2019-04-30,32.77220153808594,32.909569448647844,32.12460653755596,32.12460653755596,2280508
2019-05-01,32.77220153808594,32.77220153808594,32.77220153808594,32.77220153808594,0
2019-05-02,31.49663734436035,32.59558663637677,31.418142249671714,32.556336094636535,2267776
2019-05-03,31.163028717041016,31.614382997732367,30.986410262303046,31.59475772685173,1544382
2019-05-06,31.064912796020508,31.202280728651022,30.49581279741359,31.02566524303984,1714046
2019-05-07,30.790163040161133,30.94715619092251,30.279939043180782,30.49580200538179,2553112
2019-05-08,30.790163040161133,31.339637570628298,30.7312932287215,30.829413573647948,1775158
2019-05-09,30.731298446655273,31.221900254587855,30.59392754491751,30.809793538166165,1728232
2019-05-10,30.633180618286133,30.986411553691457,30.31919423748579,30.868668906688367,2359528
2019-05-13,28.651151657104492,30.122957392914653,28.415663338254152,30.122957392914653,4276398
2019-05-14,29.23987579345703,29.298748625477543,28.317544739791067,28.749273850613793,3004154
2019-05-15,28.984756469726562,29.377237946620347,28.219418787542104,29.23987002858673,1965158
2019-05-16,28.611902236938477,29.12212639543759,28.454909036478654,29.12212639543759,1927742
2019-05-17,28.00354766845703,28.415654341768175,28.00354766845703,28.337156264073176,2192102
2019-05-20,28.886642456054688,28.96514056534198,28.00355893875032,28.00355893875032,1163588
2019-05-21,28.435279846191406,29.14174765373731,27.944678033838926,29.12212238348488,2010530
2019-05-22,28.454904556274414,28.984753904305197,27.885807662907233,28.31753665039914,1647788
2019-05-23,29.23987579345703,29.632357347731624,28.3567922963392,28.45491268490785,2154642
2019-05-24,28.96512794494629,29.396856877529366,28.729636714086986,29.357609337184613,2527220
2019-05-27,28.847389221191406,29.20062315747297,28.788516399411797,28.90626204297102,580164
2019-05-28,29.71084976196289,29.828595415308175,28.847391618751985,28.847391618751985,2200050
2019-05-29,30.103330612182617,30.22107626291352,29.063257006443532,29.4557385163515,2320598
2019-05-30,31.221906661987305,31.39852215132997,30.10333191482904,30.41731833410091,2736390
2019-05-31,31.221906661987305,31.24152894169404,30.436943608204057,31.084535732058104,1997678
2019-06-03,31.398515701293945,31.45738851711303,30.770545986147226,31.280770069655773,791288
2019-06-04,31.398515701293945,31.398515701293945,31.398515701293945,31.398515701293945,0
2019-06-05,31.398515701293945,31.398515701293945,31.398515701293945,31.398515701293945,0
2019-06-06,31.398515701293945,31.398515701293945,31.398515701293945,31.398515701293945,0
2019-06-07,32.08536148071289,32.281602223714195,30.476187986981436,31.28077323664911,3369206
2019-06-10,31.55550765991211,32.16385208149113,31.280768861499535,32.16385208149113,2035246
2019-06-11,31.006038665771484,31.71250656730705,30.966791114440895,31.43776771920045,3121922
2019-06-12,31.304941177368164,31.723401313033975,30.88647800112008,30.906405977353714,2092974
2019-06-13,30.966182708740234,31.484279666317565,30.74699018098226,31.484279666317565,3118468
2019-06-14,31.444429397583008,31.484282311379662,30.886479482682578,30.886479482682578,1783562
2019-06-17,31.623767852783203,31.882816343692163,30.966184157578088,31.444428227082856,1494538
2019-06-18,32.022308349609375,32.38099070087408,31.324871626821317,31.563992180803517,2276804
2019-06-19,31.922666549682617,32.2016429933884,31.603840237624368,31.962519458617145,2359742
2019-06-20,31.344785690307617,32.241489650065155,31.265076847313626,31.902735428939714,2669776
2019-06-21,31.14552879333496,31.364721345209006,30.926333200878414,31.105675878501724,2534762
2019-06-24,30.746990203857422,31.86288690015718,30.667281342318905,31.165450324751518,1807702
2019-06-25,30.248823165893555,30.986112699172175,30.149189363002325,30.56764951079607,3114926
2019-06-26,30.18903923034668,30.62742731072375,30.16911125554597,30.308600997986815,2064678
2019-06-27,30.76691436767578,30.78684234270649,30.308601347790486,30.308601347790486,1987522
2019-06-28,31.922666549682617,31.98244743337543,30.627427245527226,30.627427245527226,2538206
2019-07-01,33.19798278808594,33.33746949749829,31.643694927505788,32.67988582103182,2533098
2019-07-02,34.094688415527344,34.15446626453305,32.99871658854827,33.058494437553975,3158032
2019-07-03,34.274024963378906,34.353730781944634,33.755928020955466,34.094685351314986,1528266
2019-07-04,34.67255783081055,34.81204452431238,34.15446092285304,34.15446092285304,1172156
2019-07-05,34.29395294189453,34.83197481872458,34.07475737994277,34.63270723170737,2385356
2019-07-08,34.07476043701172,34.31388095476902,33.357395843157484,33.9551986578419,2410670
2019-07-09,34.971466064453125,35.35007331273558,33.95520002241552,33.95520002241552,3075016
2019-07-10,35.05116653442383,35.07109450890032,34.35372999589456,35.07109450890032,3139118
2019-07-11,35.828311920166016,36.18699417656767,34.77219312543191,35.21058119855305,2379062
2019-07-12,34.871826171875,35.987725825607775,34.83197326436639,35.848236088454726,2055576
2019-07-15,34.871826171875,34.871826171875,34.871826171875,34.871826171875,0
2019-07-16,35.15080642700195,35.788465233948436,34.8917609573353,34.95153880997681,1307772
2019-07-17,35.70875930786133,36.22685637108966,35.389932918675484,35.50949167440163,1200996
2019-07-18,36.30655288696289,36.76486893436954,35.44970167495603,35.58919141503171,1573580
2019-07-19,36.4460334777832,36.904349448372095,36.16706012555423,36.66522899780704,954650
2019-07-22,36.48588943481445,36.60544813985468,36.02757346403983,36.50581436536374,1372544
2019-07-23,36.8645133972168,37.30290159706713,36.446050137015234,36.665245757231844,1253834
2019-07-24,37.781131744384766,37.860837554582766,36.760879738476206,37.46230242242926,1166986
2019-07-25,36.66523361206055,37.972428410866996,36.04351975423355,37.940544869290775,1758290
2019-07-26,37.111595153808594,37.41447968586311,36.1391683914705,36.6971182229855,1146363
2019-07-29,36.840599060058594,37.302898363648445,36.50582787279877,37.23913430548343,1008903
2019-07-30,37.41447448730469,37.446358025379936,36.50581493623101,36.82464423582038,1657929
2019-07-31,37.46231460571289,37.66955160397319,36.42612353324589,37.54202044183237,2298490
2019-08-01,37.28695297241211,37.71737172546344,36.744944847958365,37.143480054728336,1292958
2019-08-02,37.31884002685547,37.685491721811225,37.0797194884314,37.207250644963075,1752851
2019-08-05,36.585533142089844,37.33477823506856,36.28264553404214,37.17536354448649,994955
2019-08-06,36.74494934082031,36.984072926586165,36.12323531522756,36.55365412090686,1436762
2019-08-07,37.30289077758789,37.5420112680978,36.505820448833525,36.6652351227008,1705979
2019-08-08,38.19561004638672,38.37096649790577,37.33477564196489,37.33477564196489,2686499
2019-08-09,38.27532196044922,38.54632602506495,38.179674361344354,38.27532196044922,1365306
2019-08-12,38.27532196044922,38.27532196044922,38.27532196044922,38.27532196044922,0
2019-08-13,38.27532196044922,38.27532196044922,38.27532196044922,38.27532196044922,0
2019-08-14,38.27532196044922,38.27532196044922,38.27532196044922,38.27532196044922,0
2019-08-15,39.43903732299805,39.89336714204101,37.14347405164606,37.84489675356119,4892169
2019-08-16,40.012935638427734,40.21220324316036,39.43904396381142,39.53469156272002,2367997
2019-08-19,39.51875305175781,40.33176220791552,39.502811278419884,40.212203468754616,1523241
2019-08-20,39.19992446899414,39.97308376851519,38.54632695166504,39.77381615858357,1948013
2019-08-21,38.75356674194336,39.71005194717976,38.65791913359452,39.104279706860204,1541403
2019-08-22,38.65791320800781,39.04050662334092,37.87678460496329,38.81732789120882,1567406
2019-08-23,39.64628982543945,39.973088623798226,38.56227340924952,39.040514514941414,1656707
2019-08-26,38.897029876708984,39.19991744086359,38.57820358233003,38.7535569800348,1015054
2019-08-27,37.382598876953125,38.769499518143085,37.223184206317676,38.73761597589961,2921946
2019-08-28,37.55795669555664,38.05214253670905,37.20724681137499,37.860844301330324,2442274
2019-08-29,37.3985481262207,37.94055633447748,37.239136451331014,37.38260939119797,913155
2019-08-30,37.3985481262207,37.3985481262207,37.3985481262207,37.3985481262207,0
2019-09-02,37.175357818603516,37.66954054676804,36.808706215145385,37.41447829735526,1490827
2019-09-03,36.346405029296875,37.28694824117775,36.171051628164165,37.28694824117775,1900002
2019-09-04,36.952178955078125,37.01594299687218,36.36234560542848,36.68117493614427,1520648
2019-09-05,37.74925994873047,37.82896578372677,37.00001172120131,37.09566237189612,1377552
2019-09-06,38.0202522277832,38.86514476224792,37.82895402643205,37.84489579659313,1806373
2019-09-09,38.49849319458008,38.80138074666812,38.052135792115344,38.53037673492235,1302932
2019-09-10,38.62602233886719,38.73761168377333,38.29125430414878,38.6100805695118,1679266
2019-09-11,38.689796447753906,38.75356049618232,38.179671897998,38.75356049618232,1550096
2019-09-12,38.418792724609375,39.0723901895687,38.21155272415953,38.91297550628009,9856917
2019-09-13,38.65791320800781,38.76950257407386,38.259378020296396,38.5782073866984,1402509
2019-09-16,39.359336853027344,39.51875153972485,38.41879354615249,38.57820823285,2284410
2019-09-17,39.08833312988281,39.71004706864427,39.00862426556578,39.42310123826751,2158764
2019-09-18,39.056453704833984,39.32745779093981,38.78544961872816,39.08833725392469,1910765
2019-09-19,39.056453704833984,39.45498894672004,38.928922549053745,39.45498894672004,1761307
2019-09-20,38.928916931152344,39.2477462948834,38.78544402153159,39.04050629628357,3189586
2019-09-23,39.37527847290039,39.43904252298251,38.514440992424944,38.97674327799485,1239212
2019-09-24,39.168033599853516,39.75786695284784,38.976738432804765,39.66221632874161,1085374
2019-09-25,39.423095703125,39.51874632687575,38.97673828794889,39.21585876616207,961381
2019-09-26,38.944854736328125,39.55062681701232,38.81732361194293,39.55062681701232,1114463
2019-09-27,39.423095703125,39.51874632687575,38.86514589357302,38.97673828794889,1184964
2019-09-30,39.21587371826172,39.48687784105271,38.94486959547073,39.454994287646,1466985
2019-10-01,39.40715789794922,39.614397896348066,39.05644803065091,39.21586271236183,1285728
2019-10-02,39.470924377441406,39.74192841999107,39.05644742762532,39.74192841999107,1718501
2019-10-03,39.183982849121094,39.74193276723597,39.05645169988762,39.518754016223,1201298
2019-10-04,39.00862121582031,39.29556702376327,38.78544249434559,39.072388302288545,901958
2019-10-07,38.243438720703125,39.19992384117241,37.9883764273223,38.83327217451027,4452487
2019-10-08,38.33907699584961,38.49849165058582,37.74924672608175,38.004308957427035,1473918
2019-10-09,38.179664611816406,38.45066860722878,37.860835308773055,38.21154510965548,1366882
2019-10-10,38.386905670166016,39.215859515010756,37.8767811627483,38.4984950260909,1700793
2019-10-11,38.05213928222656,38.370965593146465,37.89272460647559,38.291259775562004,882905
2019-10-14,38.084022521972656,38.41879366916758,37.271010353736145,37.81301846589382,2563868
2019-10-15,37.97243118286133,39.024563807027604,37.908667135635966,38.65791217388101,1467416
2019-10-16,36.74494934082031,38.179678693084654,36.6811852810434,38.13185336781494,2588051
2019-10-17,37.255069732666016,37.97243122785738,36.697119876018,36.697119876018,2502191
2019-10-18,37.74925994873047,37.82896578372677,37.318841142351936,37.46231407781145,1713526
2019-10-21,38.163734436035156,38.163734436035156,37.7651992064542,37.82896326208425,797107
2019-10-22,37.86083984375,38.38690612837672,37.74925048649311,38.38690612837672,872048
2019-10-23,37.76519775390625,37.90867067428365,37.23913139271657,37.76519775390625,1131988
2019-10-24,38.30720520019531,38.4028527985341,37.605782384352125,38.084023416628376,2189575
2019-10-25,38.27532196044922,38.434736652678886,38.08402372165714,38.434736652678886,689403
2019-10-28,37.55795669555664,38.339085328903685,37.55795669555664,38.163731907104015,415504
2019-10-30,37.5101318359375,37.87678346788524,37.3507171575222,37.57389588295437,1562395
2019-10-31,37.781131744384766,37.908662865050616,37.33477130176341,37.68548112344906,1293685
2019-11-01,37.5101318359375,37.8608416959855,37.414481204539065,37.82895815218602,456459
2019-11-04,38.036197662353516,38.068078165165275,37.58983717658627,37.62172071998009,511115
2019-11-05,37.97243118286133,38.24343522487883,37.84490004782851,38.02025649871692,783151
