Date,Close,High,Low,Open,Volume
,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS
2018-03-21,3.2244973182678223,3.2273971124713654,3.1781017171695165,3.1839010290370067,24448174
2018-03-22,3.2157986164093018,3.2389964198743217,3.209999027273231,3.2215979290057413,25401762
2018-03-23,3.137505531311035,3.1752020275803057,3.0969095172822865,3.172302233281222,45049338
2018-03-26,3.088209867477417,3.1607030594514374,3.0621125506600184,3.1549037478940978,21456504
2018-03-27,3.0940098762512207,3.1259067855024014,3.0650124849031513,3.114307884271098,20280222
2018-03-28,2.998319149017334,3.1027092697452243,2.986720246714235,3.0795114651390265,22294452
2018-03-29,3.015716791152954,3.0360150737310123,3.007017685213553,3.0157167911529537,20941086
2018-03-30,3.0447142124176025,3.065012218674383,3.024416206160822,3.030215518002933,11298578
2018-04-02,3.009917736053467,3.059213134813214,3.0012186293722216,3.0476142337250156,6111268
2018-04-03,3.065012216567993,3.0911098111885438,3.007017715488766,3.007017715488766,23046042
2018-04-04,3.07371187210083,3.0911100856998788,3.0244164726708256,3.0882102912534974,20415358
2018-04-05,3.108508586883545,3.1172076937139788,3.03601538470415,3.0766114009392544,22389408
2018-04-06,3.0911099910736084,3.120107381570503,3.070811983649549,3.099809097606833,13702784
2018-04-09,3.015716791152954,3.1114077861051426,3.0041178910538884,3.1027086801657413,19641904
2018-04-10,2.978020668029785,3.027315787615245,2.943223690085366,3.027315787615245,24228516
2018-04-11,3.024416446685791,3.033115553410575,2.8504326529524118,2.951923245386819,29962704
2018-04-12,3.0940098762512207,3.1056087774825243,2.9896197651694854,3.015717085535205,27674964
2018-04-13,3.1404056549072266,3.152004556780195,3.085310940145536,3.1085087438914725,24260020
2018-04-16,3.125906467437744,3.1520040616876215,3.1085082556308863,3.1433049557841928,12948378
2018-04-17,3.076611280441284,3.1752020757902124,3.0534134787756084,3.154904068467648,31186300
2018-04-18,3.183901309967041,3.186801104426446,3.03311559309304,3.082410992744445,33085358
2018-04-19,3.2505946159362793,3.285391313579806,3.1694023214347173,3.192600119863735,27628566
2018-04-20,3.296990394592285,3.3114890885447807,3.2244972013693953,3.2447952069791373,20918762
2018-04-23,3.296990394592285,3.2969903945922856,3.2969903945922856,3.2969903945922856,0
2018-04-24,3.279592275619507,3.3114891819833456,3.218697980532473,3.3114891819833456,23629902
2018-04-25,3.192600727081299,3.296990839866384,3.1433053269089912,3.2795926260053485,25366256
2018-04-26,3.2128982543945312,3.2244971540784992,3.1520039619188043,3.207098942822338,21793058
2018-04-27,3.088209867477417,3.183900858759957,3.082410555920078,3.183900858759957,22879168
2018-04-30,2.9461236000061035,3.1027089007453377,2.9229257981587806,3.0998091063795195,28023820
2018-05-01,2.9461236000061035,2.9461236000061035,2.9461236000061035,2.9461236000061035,0
2018-05-02,3.108508586883545,3.108508586883545,2.963522182524755,2.9693214948985043,32442680
2018-05-03,3.096909523010254,3.198399834809445,3.044714331688632,3.117207530062171,35747846
2018-05-04,3.0418143272399902,3.1520040143400507,3.0070176276093794,3.096909309059814,33248458
2018-05-07,2.867830991744995,3.0447142940346565,2.86493119747641,3.0273158049627478,26450514
2018-05-08,2.989619255065918,3.0186163649267383,2.870730192055967,2.8823290913082094,45330306
2018-05-09,3.059213161468506,3.0679122682255473,2.917126552765153,2.9577225686577577,29085102
2018-05-10,3.065012216567993,3.094009605377404,2.9751208090300896,3.0766111167838384,21325980
2018-05-11,3.102708339691162,3.1897002191579267,3.065011849370912,3.0679116432123683,31641672
2018-05-14,3.2099990844726562,3.238996477590456,3.1114082797197007,3.1288067708983074,18889252
2018-05-15,3.259294033050537,3.2853916279150046,3.166502830456517,3.1810015249967316,31489902
2018-05-16,3.369483709335327,3.398481098286106,3.262193812680799,3.2766925071561883,26919206
2018-05-17,3.354985475540161,3.421679368668995,3.3230885645461483,3.38108307387146,18675066
2018-05-18,3.334686756134033,3.441976644668379,3.308589163361435,3.352085243495624,16863038
2018-05-21,3.3868825435638428,3.415879658933486,3.3143893403302993,3.3346873487430115,15174822
2018-05-22,3.4564759731292725,3.4709746691712833,3.331787574323452,3.3868825639751696,17687862
2018-05-23,3.340487241744995,3.4448773643471577,3.3085900524340417,3.407180862050353,23565714
2018-05-24,3.279592275619507,3.433277772157413,3.2650935812579096,3.3984810716133356,19373682
2018-05-25,3.4564759731292725,3.4651750801386285,3.2940910752300736,3.3056899767557573,26522748
2018-05-28,3.5840635299682617,3.6101611249150043,3.4593754202243567,3.4796734267208906,25406144
2018-05-29,3.6929545402526855,3.7022879565248386,3.5560633470132808,3.5778414172162885,25860740
2018-05-30,3.6120643615722656,3.7271774916269367,3.587175052193092,3.6773988728685896,29131054
2018-05-31,3.515618324279785,3.649398286585137,3.27916959100414,3.630731453102515,38511926
2018-06-01,3.524951696395874,3.643176061536999,3.3942826768558922,3.4969511498224546,35856026
2018-06-04,3.5000619888305664,3.5747299067166747,3.484506098428311,3.5249512947926025,20192400
2018-06-05,3.496950387954712,3.552951468900801,3.4813944991692534,3.5342843430174713,19675638
2018-06-06,3.425394296646118,3.521840289427921,3.3631710276410924,3.506284694704627,26555540
2018-06-07,3.453394889831543,3.506284743396282,3.3942825609279144,3.4191718688755617,18610480
2018-06-08,3.1982789039611816,3.4409500913127147,3.188945488048874,3.4409500913127147,24814416
2018-06-11,3.3165032863616943,3.3507263061510724,3.117388829567982,3.2107235828380625,36023560
2018-06-12,3.2978367805480957,3.350726637540763,3.2418356856843364,3.3009477217152137,23390466
2018-06-13,3.2480573654174805,3.3476148850602043,3.23250177186124,3.2822803833306375,27778836
2018-06-14,3.291613817214966,3.3600595567201643,3.1671672878454498,3.2511686209938904,21695404
2018-06-15,3.291613817214966,3.291613817214966,3.291613817214966,3.291613817214966,0
2018-06-18,3.201390266418457,3.288502843974999,3.1671675422686607,3.288502843974999,20402772
2018-06-19,3.3880605697631836,3.406727403404826,3.173389905956496,3.1889457984605123,26007830
2018-06-20,3.254279851913452,3.3756154403346743,3.2449464364053364,3.3756154403346743,26696954
2018-06-21,3.2480573654174805,3.266724493070469,3.1858341010807334,3.2573910775959387,25605446
2018-06-22,3.2791695594787598,3.319614760574232,3.229390941731707,3.266724905041997,20219728
2018-06-25,3.1951680183410645,3.375615644851627,3.1578337606387885,3.3445038623343795,20568870
2018-06-26,3.2449467182159424,3.2573913722088412,3.1671675565843342,3.2107236972075035,18224966
2018-06-27,3.2076125144958496,3.297836323320648,3.2013900396163786,3.2511686518364145,24019670
2018-06-28,3.182723045349121,3.2418353723709483,3.1796121044826657,3.204501411637979,22076684
2018-06-29,3.170278310775757,3.2200572205185543,3.1671673699887815,3.1920566765082112,20646454
2018-07-02,3.1765010356903076,3.1920569276649005,3.1267224187347784,3.1578339059800036,24704296
2018-07-03,3.2853915691375732,3.344503595153348,3.170278161042145,3.1858340510580616,42621542
2018-07-04,3.26361346244812,3.3102811361853175,3.2449466303163987,3.3071698985953817,18223678
2018-07-05,3.3382813930511475,3.3693931756233977,3.2698359461185125,3.2698359461185125,23242346
2018-07-06,3.313391923904419,3.372504248564851,3.279169202108966,3.3600595954843286,21314742
2018-07-09,3.313391923904419,3.3849489016453735,3.2729470239206715,3.347614942403806,21964320
2018-07-10,3.4005048274993896,3.4036157682738892,3.2573911672346263,3.2667245829659985,34456112
2018-07-11,3.3787264823913574,3.440950045522552,3.2947251468905465,3.3880601948834,33700004
2018-07-12,3.1453888416290283,3.403615605944863,3.0924989938338405,3.375615360086166,54556054
2018-07-13,3.1142776012420654,3.1920567603338017,3.0427206205916164,3.173389631602049,32240952
2018-07-16,3.151611566543579,3.192056764934043,3.09249923939446,3.1422781505162245,25365632
2018-07-17,3.291613817214966,3.2947250546251863,3.1422779819715463,3.151611397498278,30725114
2018-07-18,3.434727668762207,3.4658394512176116,3.2729471714243656,3.2822805874794083,40855004
2018-07-19,3.5000619888305664,3.546729363333401,3.3787263997376913,3.4378387239254757,48266076
2018-07-20,3.4876174926757812,3.521840215736477,3.431616403391057,3.496950908655254,17040462
2018-07-23,3.5000619888305664,3.546729363333401,3.484506098428311,3.484506098428311,18840954
2018-07-24,3.3569486141204834,3.5156181755290814,3.353837376437031,3.4907288674693744,30783726
2018-07-25,3.4098381996154785,3.4253940901047475,3.3258365689957863,3.3445036969236956,35795084
2018-07-26,3.372504234313965,3.4316162620206785,3.3040584943083493,3.428505321291644,38261404
2018-07-27,3.403615713119507,3.4222828409836934,3.3507261603628304,3.3756154663791245,21026386
2018-07-30,3.4191718101501465,3.4347277015262367,3.369393195109816,3.3787266112538905,17316278
2018-07-31,3.4409501552581787,3.46272822502626,3.3942824814215,3.4005049566146366,33969696
2018-08-01,3.6307308673858643,3.633842104699047,3.440949841840559,3.4440607824498204,54998050
2018-08-02,3.745844602584839,3.752067078249344,3.5405076529196853,3.5778416167948066,46004258
2018-08-03,3.674287796020508,3.76762255439326,3.630731357863652,3.7365110671703294,30658078
2018-08-06,3.6556200981140137,3.699176529500696,3.6182861412271063,3.6556200981140137,20003650
2018-08-07,3.7551779747009277,3.764511688086639,3.62762019213587,3.6556207388850717,24231844
2018-08-08,3.7520668506622314,3.8018454661429986,3.7271772462178956,3.761400266888887,22543234
2018-08-09,3.789400815963745,3.854735323021877,3.6680652180832283,3.714732595965914,31038044
2018-08-10,3.668065071105957,3.870290762766465,3.216946015068249,3.577841259898415,75233802
2018-08-13,3.524951696395874,3.7894009732515435,3.4533950077784374,3.668065370334713,74914936
2018-08-14,3.493839740753174,3.6867323195344013,3.4222830556439687,3.5778413763550585,48248538
2018-08-15,3.524951696395874,3.6587319537115617,3.475173078800446,3.5498410051935885,50967228
2018-08-16,3.2605020999908447,3.612063923183282,3.2325018528655876,3.612063923183282,51384216
2018-08-17,3.515618324279785,3.5156183242797856,3.173389878922721,3.2293909727785235,56946976
2018-08-20,3.4813952445983887,3.5498409918875264,3.4285056861294687,3.5093957910668525,13702466
2018-08-21,3.4813952445983887,3.4813952445983887,3.4813952445983887,3.4813952445983887,0
2018-08-22,3.4813952445983887,3.4813952445983887,3.4813952445983887,3.4813952445983887,0
2018-08-23,3.4813952445983887,3.4813952445983887,3.4813952445983887,3.4813952445983887,0
2018-08-24,3.4813952445983887,3.4813952445983887,3.4813952445983887,3.4813952445983887,0
2018-08-27,3.590285539627075,3.590285539627075,3.475172433632477,3.546729108965372,41083172
2018-08-28,3.7333993911743164,3.7520665186799156,3.503173166594176,3.580952320576974,40902978
2018-08-29,3.605842113494873,3.714732765766521,3.565396912352615,3.708510586892925,27558410
2018-08-30,3.605842113494873,3.6058421134948726,3.6058421134948726,3.6058421134948726,0
2018-08-31,3.6711764335632324,3.6773986121148434,3.5591742525947314,3.6027306892718096,30236734
2018-09-03,3.780066728591919,3.789400440607073,3.6307308967965284,3.6431755494461444,28258346
2018-09-04,3.6307308673858643,3.7707332827359368,3.6027303249750657,3.764511104813493,26994892
2018-09-05,3.5591742992401123,3.649398114700543,3.5342849912995766,3.6182866281268504,29920792
2018-09-06,3.5311739444732666,3.6058418660563905,3.521840231747417,3.5778413212867326,20432162
2018-09-07,3.5405073165893555,3.6027305838036616,3.5093955346302312,3.528062663146494,29341948
2018-09-10,3.506284713745117,3.5529520915763206,3.490728822233398,3.5249515461960175,16752222
2018-09-11,3.524951696395874,3.5311741719472853,3.4720618410247406,3.50006238759816,19285652
2018-09-12,3.496950387954712,3.577840772275974,3.4938391508568403,3.5156175138380417,28081164
2018-09-13,3.5311739444732666,3.5591741925389786,3.428505478120485,3.518729290876079,34109128
2018-09-14,3.4409501552581787,3.5436186223133443,3.4347276800650426,3.53428490952364,32691824
2018-09-17,3.4689505100250244,3.487617639473635,3.400505061022685,3.4191718937673388,15599992
2018-09-18,3.434727668762207,3.509395590610442,3.4285054902934946,3.4689503920999947,23134050
2018-09-19,3.475172519683838,3.493839349926856,3.447171977615394,3.447171977615394,18717434
2018-09-20,3.453394889831543,3.531174051343929,3.4285055818838956,3.500062268057393,30874156
2018-09-21,3.546729803085327,3.559174457609333,3.4565059836102923,3.4565059836102923,34724986
2018-09-24,3.534284830093384,3.5716187903013066,3.47828403813347,3.556063196075961,24307100
2018-09-25,3.496950387954712,3.552951468900801,3.468949847481667,3.5467289947050578,25149440
2018-09-26,3.4285058975219727,3.506285066194932,3.3849494562516815,3.500062590283184,23590138
2018-09-27,3.5000619888305664,3.531173769635077,3.375615459020385,3.4129494179634396,34253610
2018-09-28,3.45650577545166,3.4969509743949696,3.4129496355926734,3.4907287958596647,28520456
2018-10-01,3.437838554382324,3.515617705853852,3.425393902015036,3.4409497916501253,19968022
2018-10-02,3.465839385986328,3.4813949802173085,3.425394188237109,3.4378388416442576,22696306
2018-10-03,3.4160609245300293,3.4845066756152083,3.4036162694876313,3.462728603467007,15570590
2018-10-04,3.425394296646118,3.4596170204228947,3.3196145909855987,3.409838405218874,25414556
2018-10-05,3.453394889831543,3.459617068466477,3.3569485990064436,3.4285055818838956,27448772
2018-10-08,3.4285058975219727,3.4502839698051266,3.3880606942075557,3.4316168387738646,24773800
2018-10-09,3.4813952445983887,3.4845064823624323,3.403616080721085,3.4316166271895483,22665460
2018-10-10,3.3476150035858154,3.5156179715953075,3.341392528579864,3.4876174274764025,25901670
2018-10-11,3.3009469509124756,3.391170751178203,3.2822801214527555,3.3413921436804093,27015764
2018-10-12,3.3880605697631836,3.444061367392082,3.2729474399598173,3.3445041300927323,29459584
2018-10-15,3.4191718101501465,3.4689504251904766,3.3600597789657414,3.409838394006072,25383068
2018-10-16,3.384948968887329,3.4502834730339242,3.3725043155595937,3.4191716913626164,32737122
2018-10-17,3.3071699142456055,3.42228303528245,3.2449466456721687,3.412949619172422,44015464
2018-10-18,3.210723400115967,3.3289477504610643,3.207612459433567,3.2822803764818618,28198516
2018-10-19,3.170278310775757,3.226279398796443,3.164056132497868,3.2045013297679263,24201982
2018-10-22,3.080054521560669,3.201390114201812,3.064498927407446,3.1889454608568695,32629520
2018-10-23,3.0676097869873047,3.104943746033552,3.0209424123554793,3.027164590511221,29455390
2018-10-24,2.8933849334716797,3.076943806292402,2.8840515169548184,3.0644991520352662,29914488
2018-10-25,2.9929423332214355,3.0053869881675213,2.8249393430972876,2.9027185106863187,32066714
2018-10-26,2.8124945163726807,2.986719971680705,2.8062723376316585,2.9742753174947003,29546832
2018-10-29,2.8124945163726807,2.8124945163726807,2.8124945163726807,2.8124945163726807,0
2018-10-30,2.712937116622925,2.824938997432957,2.6849365722444314,2.8156055815414396,40660988
2018-10-31,2.7782716751098633,2.8404949434323346,2.700492515530787,2.7160481100834444,46813838
2018-11-01,2.7316040992736816,2.852939699380592,2.7253819205703302,2.8000498452342946,33906428
2018-11-02,2.896495819091797,2.964941260833312,2.781382410327405,2.790716122413551,48504644
2018-11-05,2.946274757385254,2.9462747573852544,2.849828465374528,2.9151629737162565,29474456
2018-11-06,2.896495819091797,2.97738591357758,2.8716062168993344,2.95871908281314,26055872
2018-11-07,2.846717357635498,2.9244965236550904,2.843606416489733,2.8964962731193737,24404452
2018-11-08,2.8000495433807373,2.865384044594445,2.737826279535284,2.843605976424518,25584548
2018-11-09,2.8311614990234375,2.8311614990234375,2.737826449121928,2.8031609543825904,19877922
2018-11-12,2.712937116622925,2.8342724133244745,2.709825879091105,2.8311614724965963,19563988
2018-11-13,2.747159719467163,2.812494221264282,2.7004923453423335,2.7004923453423335,26447124
2018-11-14,2.8000495433807373,2.8529393918253545,2.719159152029685,2.737826279535284,29293006
2018-11-15,2.756493091583252,2.8218275923524585,2.7533821509400886,2.8218275923524585,29030324
2018-11-16,2.7533822059631348,2.7844936899439583,2.71915918786912,2.756493146668466,24047684
2018-11-19,2.7222704887390137,2.8124942987833492,2.716048013775435,2.7533822701490345,30646754
2018-11-20,2.5573787689208984,2.7316039146976574,2.554267531427472,2.725381736414742,46457126
2018-11-21,2.5698235034942627,2.6133796429645044,2.5169336512484426,2.576045681974034,36388912
2018-11-22,2.5573787689208984,2.628935451046083,2.5480450564406185,2.588490253743351,27808414
2018-11-23,2.5262668132781982,2.569823245072344,2.5169333981451376,2.554267355381298,13937548
2018-11-26,2.4951558113098145,2.5511566096010547,2.488933335553024,2.5418231926698436,18746970
2018-11-27,2.41115403175354,2.5076003235734228,2.4049317047024488,2.4951556694712402,32941400
2018-11-28,2.4173762798309326,2.4702661322133297,2.3955980616876,2.4111539529831196,40060250
2018-11-29,2.348930597305298,2.4640437138924636,2.3427082706884774,2.439154407425181,51999754
2018-11-30,2.3738200664520264,2.414265266409081,2.339597193538213,2.3458195205814536,47315952
2018-12-03,2.535600423812866,2.6133795815580947,2.426709780991911,2.426709780991911,83712340
2018-12-04,2.4640438556671143,2.541823017028566,2.445376874742603,2.507600292842951,32902638
2018-12-05,2.5604898929595947,2.5884904389965024,2.423598697195109,2.451599243232016,42238474
2018-12-06,2.4267096519470215,2.5449340010374373,2.4142649992377105,2.5169334582655063,49397818
2018-12-07,2.4360432624816895,2.4640438074970565,2.3987093013625156,2.4515991537906654,29890554
2018-12-10,2.3178186416625977,2.4422653129976,2.3115963155134454,2.4235983345501433,38083778
2018-12-11,2.3147075176239014,2.370708452116109,2.289818213405143,2.3178186064752686,69599706
2018-12-12,2.29915189743042,2.355152986829595,2.2898184814318725,2.3271524421300076,54962548
2018-12-13,2.4049320220947266,2.4049320220947266,2.280485316296997,2.3053746277861435,85942878
2018-12-14,2.3458194732666016,2.3987093262433565,2.3022631848424404,2.3987093262433565,35288912
2018-12-17,2.330263376235962,2.3675974828009956,2.3115963971294264,2.34893050369446,14287252
2018-12-18,2.3271524906158447,2.333374817528508,2.2960408560525263,2.320930163703181,28645110
2018-12-19,2.3862650394439697,2.398709695193581,2.327152850457316,2.336486416445524,45677294
2018-12-20,2.3240411281585693,2.364486325094547,2.308485385888402,2.3520416719376263,34132258
2018-12-21,2.3053743839263916,2.3395972577799125,2.2960409672812387,2.317819038354584,27431274
2018-12-24,2.3115968704223633,2.3489309846314512,2.305374542779514,2.3209304360626333,17170346
2018-12-25,2.280484914779663,2.2991518951098904,2.2680402612261785,2.2960408058975053,9856586
2018-12-26,2.258707046508789,2.292929772654448,2.249373481335982,2.2867074453232386,9228442
2018-12-27,2.227595090866089,2.299151923869708,2.2244840016147878,2.292929597015131,17857254
2018-12-28,2.2151505947113037,2.2555957963187367,2.2120395052387236,2.224484159833013,17770372
2018-12-31,2.249373197555542,2.261817850647946,2.1964833477368417,2.2151503273754476,18800096
2019-01-01,2.249373197555542,2.249373197555542,2.249373197555542,2.249373197555542,0
2019-01-02,2.1871497631073,2.2680400019580857,2.1809274370418548,2.2369283716308606,20716062
2019-01-03,2.199594736099243,2.246262114221605,2.1622606259085857,2.168482952881699,41557454
2019-01-04,2.2618179321289062,2.2649291696900717,2.1933723376549628,2.22137273394559,41516494
2019-01-07,2.277373790740967,2.311596513313719,2.268040226542599,2.2835961174225554,46401600
2019-01-08,2.308485269546509,2.311596358502964,2.2462618585458394,2.283595964487025,32762520
2019-01-09,2.3769311904907227,2.389375844758843,2.3115966814071,2.3271525734182408,49682640
2019-01-10,2.3364858627319336,2.392486800333767,2.3364858627319336,2.3893755629576834,25155906
2019-01-11,2.302263021469116,2.38626450307364,2.2929294575788512,2.3520416332786223,40902432
2019-01-14,2.320930242538452,2.3271525696624704,2.2400398415742364,2.271151625546308,32813406
2019-01-15,2.3240411281585693,2.3769309782514685,2.3053741484231876,2.3458193453591654,48557688
2019-01-16,2.29915189743042,2.3333747689130298,2.27426259029833,2.3302635313455324,37692574
2019-01-17,2.3053743839263916,2.3364861683488556,2.2898186400671428,2.302263294495335,42694666
2019-01-18,2.4484879970550537,2.4609326511724587,2.3458195264104753,2.348930764115816,67929682
2019-01-21,2.535600423812866,2.6009349281870158,2.4671548302719324,2.4733771569574716,76872694
2019-01-22,2.622713565826416,2.6413803994649405,2.5169338528615395,2.5449344000232976,50695012
2019-01-23,2.6102685928344727,2.647602552262483,2.5480450304171876,2.6133795335921888,60025356
2019-01-24,2.6382689476013184,2.653824838840806,2.5884903329981155,2.6196021154770905,50597714
2019-01-25,2.6289353370666504,2.7004923127933673,2.616490684336429,2.6787139479875357,46574868
2019-01-28,2.5604898929595947,2.719159456032764,2.557378951947462,2.644491531070317,59067290
2019-01-29,2.681825637817383,2.681825637817383,2.566712506465237,2.5698237443486946,55220946
2019-01-30,2.632046699523926,2.7129370944669726,2.610268630386928,2.6942699661324467,71154502
2019-01-31,2.6413800716400146,2.6942699215582286,2.6258241810692575,2.6756030902364674,52916734
2019-02-01,2.5884904861450195,2.660047471398721,2.569823652916377,2.6382691036933523,35134882
2019-02-04,2.585379123687744,2.6320464958570446,2.5667119967976744,2.576045411890751,23079334
2019-02-05,2.5698235034942627,2.6164908805563636,2.541822958575423,2.594712810821243,23861620
2019-02-06,2.554267644882202,2.588490368718176,2.445376849759063,2.5853794277905067,52696268
2019-02-07,2.675603151321411,2.675603151321411,2.5293782513442236,2.554267558144093,94725720
2019-02-08,2.585379123687744,2.703603172743827,2.5573785817045973,2.62893525859138,72697738
2019-02-11,2.64449143409729,2.6569360878013546,2.5916015816790283,2.6133796514851544,46467834
2019-02-12,2.653825044631958,2.700492721969271,2.6320469732302607,2.6600475202918545,56047464
2019-02-13,2.6382689476013184,2.7191593446834963,2.6320467691278915,2.6787141461424073,57443908
2019-02-14,2.694269895553589,2.697381132978498,2.5760455437424237,2.6476025209956773,58248174
2019-02-15,2.675603151321411,2.7191592898692116,2.6258242410177317,2.7036033989433084,54756894
2019-02-18,2.744048833847046,2.7751606183879556,2.669380906993622,2.678714323674308,62958230
2019-02-19,2.8093831539154053,2.821827807548875,2.7316039945302304,2.7596045393815247,78206816
2019-02-20,2.744048833847046,2.8187170574044362,2.737826654961244,2.815605819609552,41231832
2019-02-21,2.7409377098083496,2.7782716707431536,2.734715234633909,2.744048650691623,37218632
2019-02-22,2.87782883644104,2.8809400739596516,2.747159827698753,2.762715718587871,59053544
2019-02-25,2.83738374710083,2.9649415231928002,2.8342725094634766,2.9120516701736,49455790
2019-02-26,2.936940908432007,2.9556080371108635,2.8622729871244683,2.8622729871244683,56079220
2019-02-27,2.946274757385254,2.9680528279311775,2.884051486751217,2.9244963901353724,35277994
2019-02-28,2.908940553665161,2.9742750565864258,2.8902734256716855,2.936940800599474,44550114
2019-03-01,2.8000495433807373,2.9307185458081526,2.7844936532433926,2.921385130407316,51886214
2019-03-04,2.8218278884887695,2.8404950178263864,2.8124944721719385,2.8156057098455336,25832830
2019-03-05,2.765826940536499,2.8311614445398474,2.7596044655343044,2.8187167912393973,40441150
2019-03-06,2.79693865776062,2.846717275097233,2.7689381113327842,2.7689381113327842,38075250
2019-03-07,2.775160551071167,2.8342725842202614,2.7720493133517516,2.7969386216991556,29941872
2019-03-08,2.7284927368164062,2.787604760535296,2.68804754302815,2.7751601083469026,28565800
2019-03-11,2.765826940536499,2.806272137938947,2.7378263964345013,2.7409376339355984,24538018
2019-03-12,2.7782716751098633,2.8218278145836195,2.73782647652427,2.800049744846741,28485430
2019-03-13,2.7813827991485596,2.8187170593044035,2.7502713112906454,2.790716512539504,23508422
2019-03-14,2.856050968170166,2.8653843846787588,2.7689380917434256,2.7876052214645735,31650886
2019-03-15,2.905829668045044,2.908940905871312,2.843606395039534,2.859161990762934,29230696
2019-03-18,2.9400522708892822,2.971164054441025,2.9120517250335056,2.9369410331933166,31172650
2019-03-19,3.0116093158721924,3.0240539702062113,2.927607676589593,2.936941093164116,49304062
2019-03-20,2.8809399604797363,2.9649412932458654,2.865384070203363,2.9431632248813,29396740
2019-03-21,2.7782716751098633,2.9058294493469163,2.7782716751098633,2.8840513796100384,38482466
2019-03-22,2.7316040992736816,2.837383807566277,2.7191594451630205,2.8311616288629256,30128540
2019-03-25,2.8716063499450684,2.874717587451265,2.7253817476010926,2.7471598167365916,50297962
2019-03-26,2.846717357635498,2.9338302372043015,2.812494631400307,2.8809403805746605,47450204
2019-03-27,2.6600472927093506,2.8716064030782262,2.6071574409411453,2.8467170959760053,76128048
2019-03-28,2.856050968170166,2.9120517639256858,2.731604129005092,2.7502712587262397,62504460
2019-03-29,2.856050968170166,2.8840515143999066,2.7844939837270553,2.852939730432648,30282192
2019-04-01,2.815605640411377,2.8778289088290534,2.8031609867278418,2.849828363865112,36584552
2019-04-02,2.815605640411377,2.8591617799517763,2.7596045504834943,2.793827273937229,45996828
2019-04-03,2.815605640411377,2.834272472584706,2.7844938578505647,2.7844938578505647,20300856
2019-04-04,2.8902735710144043,2.91827411606071,2.8187168862995775,2.8187168862995775,36358374
2019-04-05,2.9120519161224365,2.977386428505182,2.887162606329388,2.955608356612259,37212400
2019-04-08,2.8902735710144043,2.9587193148271576,2.871606442082218,2.9244962945688067,20696152
2019-04-09,2.989830732345581,3.030275930186336,2.9369408810695123,2.9400521186043265,28560508
2019-04-10,2.977385997772217,3.039609559957046,2.9556079290298873,3.0209424319608105,19747868
2019-04-11,2.9213852882385254,2.971163902004235,2.9151628131658405,2.96494142693155,14835094
2019-04-12,2.927607536315918,2.9400521900536623,2.852939613889451,2.887162337492261,17823502
2019-04-15,2.8622727394104004,2.933829713665218,2.85605056152524,2.921385061190978,38843208
2019-04-16,2.868495464324951,2.887162296313353,2.843606157204453,2.8747176427531036,27681348
2019-04-17,2.8747177124023438,2.9151629116290545,2.868495533823439,2.8747177124023438,28530670
2019-04-18,2.87782883644104,2.8840513114782635,2.846717054662804,2.8684954205891455,18473706
2019-04-19,2.887162446975708,2.8996071011853637,2.8747177927660528,2.8747177927660528,9102760
2019-04-22,2.87782883644104,2.8964959648487696,2.856050767218639,2.8809400739596516,5837038
2019-04-23,2.87782883644104,2.87782883644104,2.87782883644104,2.87782883644104,0
2019-04-24,2.828050374984741,2.8778289911426844,2.824939137298881,2.8716065157709636,31038700
2019-04-25,2.737826347351074,2.8342723345245067,2.72538169427373,2.824938918892482,34173482
2019-04-26,2.725381851196289,2.7844938825412537,2.6973813059840612,2.762715812577943,30015210
2019-04-29,2.815605640411377,2.8218278189011707,2.7222705894328882,2.7284930646266297,45623542
2019-04-30,2.856050968170166,2.87782903892487,2.806272351185721,2.812494529956796,27967542
2019-05-01,2.856050968170166,2.856050968170166,2.856050968170166,2.856050968170166,0
2019-05-02,2.806272029876709,2.8840511841854344,2.8031607924954174,2.84671692901779,24111956
2019-05-03,2.806272029876709,2.837383513577843,2.7658268340317003,2.8093829705540734,18886466
2019-05-06,2.7627158164978027,2.8000497779324274,2.731604033616973,2.7907163617497592,28148694
2019-05-07,2.775160551071167,2.7844939675254534,2.6880479718552537,2.7067148047638265,72604000
2019-05-08,2.7493960857391357,2.841410682893114,2.7420349249869744,2.7935632257560212,46613598
2019-05-09,2.712590456008911,2.7457157692708036,2.694187640699803,2.7457157692708036,21038602
2019-05-10,2.7788407802581787,2.8046047539891825,2.7346736422120568,2.7346736422120568,35122496
2019-05-13,2.7236320972442627,2.782521382967193,2.6610621434116912,2.775160222251827,30733154
2019-05-14,2.808285713195801,2.819327367224512,2.7052292810722434,2.727312764633593,28158302
2019-05-15,2.7825217247009277,2.8193275327980425,2.745715916603813,2.8193275327980425,17980968
2019-05-16,2.8119661808013916,2.8450914935980958,2.7862022046296664,2.7972438585592845,23726144
2019-05-17,2.742035388946533,2.900300635152775,2.730993733701972,2.8524529944158203,45278244
2019-05-20,2.7493960857391357,2.767799075371498,2.7162709501063667,2.7604379146193363,13012422
2019-05-21,2.6794652938842773,2.742035075970957,2.6242564974511593,2.730993421986689,27767618
2019-05-22,2.6168954372406006,2.694187720127736,2.613214768767912,2.672104235803402,29134366
2019-05-23,2.6721041202545166,2.6757846130641183,2.5984923335193066,2.6132146557655638,15606854
2019-05-24,2.686826229095459,2.712590203228103,2.664742571976177,2.686826229095459,26513844
